1.4058556749,-0.0775530312,-0.1098496351
1.4058556749,-0.0775530312,-0.1098496351
1.4058556749,-0.0775530312,-0.1098496351
1.4052382759,-0.0962251735,-0.1059751263
1.4052382759,-0.0962251735,-0.1059751263
1.4040637758,-0.1291751656,-0.0989289503
1.4040637758,-0.1291751656,-0.0989289503
1.4040637758,-0.1291751656,-0.0989289503
1.4031797563,-0.1544810708,-0.0935565476
1.4031797563,-0.1544810708,-0.0935565476
1.4010640074,-0.1961497460,-0.0849749004
1.4010640074,-0.1961497460,-0.0849749004
1.4010640074,-0.1961497460,-0.0849749004
1.3986802372,-0.2246741914,-0.0797670668
1.3986802372,-0.2246741914,-0.0797670668
1.3932710061,-0.2675677831,-0.0729010569
1.3932710061,-0.2675677831,-0.0729010569
1.3932710061,-0.2675677831,-0.0729010569
1.3886558129,-0.2964442440,-0.0689021511
1.3886558129,-0.2964442440,-0.0689021511
1.3801329574,-0.3393394877,-0.0638588667
1.3801329574,-0.3393394877,-0.0638588667
1.3801329574,-0.3393394877,-0.0638588667
1.3736501649,-0.3675791166,-0.0610276210
1.3736501649,-0.3675791166,-0.0610276210
1.3626815967,-0.4078603824,-0.0574099693
1.3626815967,-0.4078603824,-0.0574099693
1.3626815967,-0.4078603824,-0.0574099693
1.3548532525,-0.4332940670,-0.0553202432
1.3548532525,-0.4332940670,-0.0553202432
1.3424107200,-0.4681788854,-0.0524691585
1.3424107200,-0.4681788854,-0.0524691585
1.3424107200,-0.4681788854,-0.0524691585
1.3340918853,-0.4897077314,-0.0504578402
1.3340918853,-0.4897077314,-0.0504578402
1.3215233777,-0.5185126846,-0.0471806981
1.3215233777,-0.5185126846,-0.0471806981
1.3215233777,-0.5185126846,-0.0471806981
1.3133190477,-0.5357243551,-0.0447655901
1.3133190477,-0.5357243551,-0.0447655901
1.3010409011,-0.5578761979,-0.0408772221
1.3010409011,-0.5578761979,-0.0408772221
1.3010409011,-0.5578761979,-0.0408772221
1.2929946800,-0.5706841046,-0.0381343185
1.2929946800,-0.5706841046,-0.0381343185
1.2807489368,-0.5865197202,-0.0339817741
1.2807489368,-0.5865197202,-0.0339817741
1.2807489368,-0.5865197202,-0.0339817741
1.2725353187,-0.5954414601,-0.0312440078
1.2725353187,-0.5954414601,-0.0312440078
1.2596817981,-0.6060958723,-0.0274212572
1.2596817981,-0.6060958723,-0.0274212572
1.2596817981,-0.6060958723,-0.0274212572
1.2507932006,-0.6119983263,-0.0251131356
1.2507932006,-0.6119983263,-0.0251131356
1.2365692570,-0.6187996785,-0.0222295103
1.2365692570,-0.6187996785,-0.0222295103
1.2365692570,-0.6187996785,-0.0222295103
1.2265806943,-0.6225579056,-0.0206847221
1.2265806943,-0.6225579056,-0.0206847221
1.2105029283,-0.6265288975,-0.0191212728
1.2105029283,-0.6265288975,-0.0191212728
1.2105029283,-0.6265288975,-0.0191212728
1.1992460976,-0.6286279892,-0.0184629227
1.1992460976,-0.6286279892,-0.0184629227
1.1813267056,-0.6301926952,-0.0181782988
1.1813267056,-0.6301926952,-0.0181782988
1.1813267056,-0.6301926952,-0.0181782988
1.1689537459,-0.6305743768,-0.0182865013
1.1689537459,-0.6305743768,-0.0182865013
1.1496977896,-0.6293464474,-0.0189055354
1.1496977896,-0.6293464474,-0.0189055354
1.1496977896,-0.6293464474,-0.0189055354
1.1366946012,-0.6276320174,-0.0194251200
1.1366946012,-0.6276320174,-0.0194251200
1.1169417689,-0.6228776125,-0.0203312873
1.1169417689,-0.6228776125,-0.0203312873
1.1169417689,-0.6228776125,-0.0203312873
1.1039053230,-0.6185445241,-0.0208352835
1.1039053230,-0.6185445241,-0.0208352835
1.0845042200,-0.6095018945,-0.0214799916
1.0845042200,-0.6095018945,-0.0214799916
1.0845042200,-0.6095018945,-0.0214799916
1.0719215277,-0.6021522079,-0.0216676530
1.0719215277,-0.6021522079,-0.0216676530
1.0534534924,-0.5886510395,-0.0216846380
1.0534534924,-0.5886510395,-0.0216846380
1.0534534924,-0.5886510395,-0.0216846380
1.0415509464,-0.5784266148,-0.0214279417
1.0415509464,-0.5784266148,-0.0214279417
1.0240638408,-0.5610118149,-0.0208245415
1.0240638408,-0.5610118149,-0.0208245415
1.0240638408,-0.5610118149,-0.0208245415
1.0127171738,-0.5485247246,-0.0202460386
1.0127171738,-0.5485247246,-0.0202460386
0.9957942108,-0.5283685534,-0.0193785143
0.9957942108,-0.5283685534,-0.0193785143
0.9957942108,-0.5283685534,-0.0193785143
0.9846193776,-0.5145593187,-0.0187733850
0.9846193776,-0.5145593187,-0.0187733850
0.9675804151,-0.4931754146,-0.0181237025
0.9675804151,-0.4931754146,-0.0181237025
0.9675804151,-0.4931754146,-0.0181237025
0.9560960495,-0.4790167730,-0.0178249323
0.9560960495,-0.4790167730,-0.0178249323
0.9382742285,-0.4577014391,-0.0178534595
0.9382742285,-0.4577014391,-0.0178534595
0.9382742285,-0.4577014391,-0.0178534595
0.9261037558,-0.4439032206,-0.0180967931
0.9261037558,-0.4439032206,-0.0180967931
0.9071347697,-0.4233728461,-0.0190088587
0.9071347697,-0.4233728461,-0.0190088587
0.9071347697,-0.4233728461,-0.0190088587
0.8941785806,-0.4101462817,-0.0198432589
0.8941785806,-0.4101462817,-0.0198432589
0.8741400825,-0.3903605138,-0.0215506910
0.8741400825,-0.3903605138,-0.0215506910
0.8741400825,-0.3903605138,-0.0215506910
0.8605885729,-0.3774075975,-0.0228338288
0.8605885729,-0.3774075975,-0.0228338288
0.8399258712,-0.3576404453,-0.0250019722
0.8399258712,-0.3576404453,-0.0250019722
0.8399258712,-0.3576404453,-0.0250019722
0.8261792705,-0.3443906695,-0.0264172487
0.8261792705,-0.3443906695,-0.0264172487
0.8055733787,-0.3236572870,-0.0285621600
0.8055733787,-0.3236572870,-0.0285621600
0.8055733787,-0.3236572870,-0.0285621600
0.7920681381,-0.3094405551,-0.0298203226
0.7920681381,-0.3094405551,-0.0298203226
0.7720851349,-0.2869609508,-0.0315217034
0.7720851349,-0.2869609508,-0.0315217034
0.7720851349,-0.2869609508,-0.0315217034
0.7591171414,-0.2713927684,-0.0324072820
0.7591171414,-0.2713927684,-0.0324072820
0.7400038001,-0.2468362137,-0.0334853329
0.7400038001,-0.2468362137,-0.0334853329
0.7400038001,-0.2468362137,-0.0334853329
0.7275762658,-0.2299333887,-0.0339531803
0.7275762658,-0.2299333887,-0.0339531803
0.7091586799,-0.2036715356,-0.0344674345
0.7091586799,-0.2036715356,-0.0344674345
0.7091586799,-0.2036715356,-0.0344674345
0.6970474179,-0.1858956993,-0.0346368589
0.6970474179,-0.1858956993,-0.0346368589
0.6787730587,-0.1588207690,-0.0348573674
0.6787730587,-0.1588207690,-0.0348573674
0.6787730587,-0.1588207690,-0.0348573674
0.6665425628,-0.1408669137,-0.0349493448
0.6665425628,-0.1408669137,-0.0349493448
0.6477396055,-0.1140589753,-0.0352411965
0.6477396055,-0.1140589753,-0.0352411965
0.6477396055,-0.1140589753,-0.0352411965
0.6349270038,-0.0965622140,-0.0355104656
0.6349270038,-0.0965622140,-0.0355104656
0.6150260018,-0.0708183171,-0.0362089333
0.6150260018,-0.0708183171,-0.0362089333
0.6150260018,-0.0708183171,-0.0362089333
0.6013497631,-0.0542061436,-0.0368070197
0.6013497631,-0.0542061436,-0.0368070197
0.5800585491,-0.0298652508,-0.0380531347
0.5800585491,-0.0298652508,-0.0380531347
0.5800585491,-0.0298652508,-0.0380531347
0.5655042737,-0.0141619322,-0.0389998818
0.5655042737,-0.0141619322,-0.0389998818
0.5430179452,0.0089428501,-0.0406897178
0.5430179452,0.0089428501,-0.0406897178
0.5430179452,0.0089428501,-0.0406897178
0.5277863137,0.0240056186,-0.0418635691
0.5277863137,0.0240056186,-0.0418635691
0.5045761429,0.0464587918,-0.0437475654
0.5045761429,0.0464587918,-0.0437475654
0.5045761429,0.0464587918,-0.0437475654
0.4890434120,0.0613173571,-0.0449517809
0.4890434120,0.0613173571,-0.0449517809
0.4656867675,0.0837235715,-0.0467197112
0.4656867675,0.0837235715,-0.0467197112
0.4656867675,0.0837235715,-0.0467197112
0.4502401695,0.0986886119,-0.0477513867
0.4502401695,0.0986886119,-0.0477513867
0.4272274377,0.1212953126,-0.0491213597
0.4272274377,0.1212953126,-0.0491213597
0.4272274377,0.1212953126,-0.0491213597
0.4121083117,0.1363788532,-0.0498369670
0.4121083117,0.1363788532,-0.0498369670
0.3896209126,0.1590078933,-0.0507170893
0.3896209126,0.1590078933,-0.0507170893
0.3896209126,0.1590078933,-0.0507170893
0.3748437578,0.1738870504,-0.0511103385
0.3748437578,0.1738870504,-0.0511103385
0.3527705934,0.1957753913,-0.0515478176
0.3527705934,0.1957753913,-0.0515478176
0.3527705934,0.1957753913,-0.0515478176
0.3381685170,0.2098487911,-0.0517023346
0.3381685170,0.2098487911,-0.0517023346
0.3161704460,0.2300024182,-0.0518804955
0.3161704460,0.2300024182,-0.0518804955
0.3161704460,0.2300024182,-0.0518804955
0.3014488111,0.2426132689,-0.0519380498
0.3014488111,0.2426132689,-0.0519380498
0.2790645656,0.2601708625,-0.0520708132
0.2790645656,0.2601708625,-0.0520708132
0.2790645656,0.2601708625,-0.0520708132
0.2639801401,0.2708366767,-0.0521515022
0.2639801401,0.2708366767,-0.0521515022
0.2409005369,0.2853170497,-0.0524141307
0.2409005369,0.2853170497,-0.0524141307
0.2409005369,0.2853170497,-0.0524141307
0.2253121477,0.2939027829,-0.0525970792
0.2253121477,0.2939027829,-0.0525970792
0.2015280810,0.3053328757,-0.0529716032
0.2015280810,0.3053328757,-0.0529716032
0.2015280810,0.3053328757,-0.0529716032
0.1855085133,0.3120602174,-0.0532132936
0.1855085133,0.3120602174,-0.0532132936
0.1612387570,0.3210549601,-0.0536027715
0.1612387570,0.3210549601,-0.0536027715
0.1612387570,0.3210549601,-0.0536027715
0.1450117847,0.3264521258,-0.0538029216
0.1450117847,0.3264521258,-0.0538029216
0.1206666402,0.3338879757,-0.0540116875
0.1206666402,0.3338879757,-0.0540116875
0.1206666402,0.3338879757,-0.0540116875
0.1045437776,0.3385208933,-0.0540049039
0.1045437776,0.3385208933,-0.0540049039
0.0805481864,0.3451764585,-0.0538106218
0.0805481864,0.3451764585,-0.0538106218
0.0805481864,0.3451764585,-0.0538106218
0.0647469616,0.3495238514,-0.0535054809
0.0647469616,0.3495238514,-0.0535054809
0.0413529111,0.3558945341,-0.0527991052
0.0413529111,0.3558945341,-0.0527991052
0.0413529111,0.3558945341,-0.0527991052
0.0259809461,0.3600718717,-0.0521447189
0.0259809461,0.3600718717,-0.0521447189
0.0032088992,0.3661036475,-0.0509490840
0.0032088992,0.3661036475,-0.0509490840
0.0032088992,0.3661036475,-0.0509490840
-0.0117877522,0.3699283235,-0.0499966037
-0.0117877522,0.3699283235,-0.0499966037
-0.0341460579,0.3751396170,-0.0484351708
-0.0341460579,0.3751396170,-0.0484351708
-0.0341460579,0.3751396170,-0.0484351708
-0.0489837438,0.3781882934,-0.0473001321
-0.0489837438,0.3781882934,-0.0473001321
-0.0712998531,0.3818990230,-0.0455967540
-0.0712998531,0.3818990230,-0.0455967540
-0.0712998531,0.3818990230,-0.0455967540
-0.0862266767,0.3837465759,-0.0444484203
-0.0862266767,0.3837465759,-0.0444484203
-0.1088001361,0.3853883413,-0.0428209883
-0.1088001361,0.3853883413,-0.0428209883
-0.1088001361,0.3853883413,-0.0428209883
-0.1239857706,0.3857183731,-0.0417719728
-0.1239857706,0.3857183731,-0.0417719728
-0.1469919350,0.3850197848,-0.0403367796
-0.1469919350,0.3850197848,-0.0403367796
-0.1469919350,0.3850197848,-0.0403367796
-0.1624610250,0.3838399414,-0.0394495538
-0.1624610250,0.3838399414,-0.0394495538
-0.1858171778,0.3810618543,-0.0382515273
-0.1858171778,0.3810618543,-0.0382515273
-0.1858171778,0.3810618543,-0.0382515273
-0.2014470629,0.3786753534,-0.0375066675
-0.2014470629,0.3786753534,-0.0375066675
-0.2248547894,0.3743685293,-0.0364447047
-0.2248547894,0.3743685293,-0.0364447047
-0.2248547894,0.3743685293,-0.0364447047
-0.2403953626,0.3712170937,-0.0357461707
-0.2403953626,0.3712170937,-0.0357461707
-0.2634814589,0.3661548407,-0.0347016526
-0.2634814589,0.3661548407,-0.0347016526
-0.2634814589,0.3661548407,-0.0347016526
-0.2786817259,0.3627140096,-0.0339694478
-0.2786817259,0.3627140096,-0.0339694478
-0.3011006131,0.3575017283,-0.0328036069
-0.3011006131,0.3575017283,-0.0328036069
-0.3011006131,0.3575017283,-0.0328036069
-0.3157709957,0.3541028105,-0.0319590877
-0.3157709957,0.3541028105,-0.0319590877
-0.3373317246,0.3490246752,-0.0305964882
-0.3373317246,0.3490246752,-0.0305964882
-0.3373317246,0.3490246752,-0.0305964882
-0.3514412276,0.3457165446,-0.0296241917
-0.3514412276,0.3457165446,-0.0296241917
-0.3721865835,0.3406731225,-0.0281082806
-0.3721865835,0.3406731225,-0.0281082806
-0.3721865835,0.3406731225,-0.0281082806
-0.3858032154,0.3372576283,-0.0270511319
-0.3858032154,0.3372576283,-0.0270511319
-0.4059420005,0.3318355708,-0.0254789315
-0.4059420005,0.3318355708,-0.0254789315
-0.4059420005,0.3318355708,-0.0254789315
-0.4192387143,0.3280035613,-0.0244329581
-0.4192387143,0.3280035613,-0.0244329581
-0.4390286763,0.3216610794,-0.0229135503
-0.4390286763,0.3216610794,-0.0229135503
-0.4390286763,0.3216610794,-0.0229135503
-0.4521861725,0.3170910144,-0.0219601333
-0.4521861725,0.3170910144,-0.0219601333
-0.4718418153,0.3095482635,-0.0206442925
-0.4718418153,0.3095482635,-0.0206442925
-0.4718418153,0.3095482635,-0.0206442925
-0.4849490437,0.3041174201,-0.0198281970
-0.4849490437,0.3041174201,-0.0198281970
-0.5045307432,0.2953173087,-0.0187388427
-0.5045307432,0.2953173087,-0.0187388427
-0.5045307432,0.2953173087,-0.0187388427
-0.5175579121,0.2891216296,-0.0180640697
-0.5175579121,0.2891216296,-0.0180640697
-0.5369333699,0.2793598335,-0.0171508676
-0.5369333699,0.2793598335,-0.0171508676
-0.5369333699,0.2793598335,-0.0171508676
-0.5537687148,0.2695783879,-0.0164598766
-0.5537687148,0.2695783879,-0.0164598766
-0.5672897149,0.2582026475,-0.0158075891
-0.5672897149,0.2582026475,-0.0158075891
-0.5672897149,0.2582026475,-0.0158075891
-0.5787653086,0.2500758547,-0.0150179900
-0.5787653086,0.2500758547,-0.0150179900
-0.5955815840,0.2405208271,-0.0135872629
-0.5955815840,0.2405208271,-0.0135872629
-0.5955815840,0.2405208271,-0.0135872629
-0.6064882992,0.2354664207,-0.0126050539
-0.6064882992,0.2354664207,-0.0126050539
-0.6225468473,0.2295450896,-0.0114550314
-0.6225468473,0.2295450896,-0.0114550314
-0.6225468473,0.2295450896,-0.0114550314
-0.6331669733,0.2271040998,-0.0106030025
-0.6331669733,0.2271040998,-0.0106030025
-0.6491024322,0.2249259009,-0.0094224435
-0.6491024322,0.2249259009,-0.0094224435
-0.6491024322,0.2249259009,-0.0094224435
-0.6599740321,0.2239798477,-0.0088398441
-0.6599740321,0.2239798477,-0.0088398441
-0.6767394494,0.2219533315,-0.0085093795
-0.6767394494,0.2219533315,-0.0085093795
-0.6767394494,0.2219533315,-0.0085093795
-0.6883370978,0.2196129815,-0.0087293610
-0.6883370978,0.2196129815,-0.0087293610
-0.7070049017,0.2152316678,-0.0098532563
-0.7070049017,0.2152316678,-0.0098532563
-0.7070049017,0.2152316678,-0.0098532563
-0.7203562469,0.2117743850,-0.0110930196
-0.7203562469,0.2117743850,-0.0110930196
-0.7414875575,0.2057873340,-0.0136235258
-0.7414875575,0.2057873340,-0.0136235258
-0.7414875575,0.2057873340,-0.0136235258
-0.7562555658,0.2012862433,-0.0156380430
-0.7562555658,0.2012862433,-0.0156380430
-0.7790018991,0.1938079846,-0.0190359769
-0.7790018991,0.1938079846,-0.0190359769
-0.7790018991,0.1938079846,-0.0190359769
-0.7944960430,0.1884290055,-0.0214610414
-0.7944960430,0.1884290055,-0.0214610414
-0.8177324640,0.1798966387,-0.0252055635
-0.8177324640,0.1798966387,-0.0252055635
-0.8177324640,0.1798966387,-0.0252055635
-0.8331711651,0.1740400031,-0.0276574068
-0.8331711651,0.1740400031,-0.0276574068
-0.8557444698,0.1651691735,-0.0311251576
-0.8557444698,0.1651691735,-0.0311251576
-0.8557444698,0.1651691735,-0.0311251576
-0.8704403954,0.1593020944,-0.0332026030
-0.8704403954,0.1593020944,-0.0332026030
-0.8915918246,0.1505691971,-0.0359407135
-0.8915918246,0.1505691971,-0.0359407135
-0.8915918246,0.1505691971,-0.0359407135
-0.9051767281,0.1447531414,-0.0373786449
-0.9051767281,0.1447531414,-0.0373786449
-0.9243778182,0.1366442282,-0.0383570837
-0.9243778182,0.1366442282,-0.0383570837
-0.9243778182,0.1366442282,-0.0383570837
-0.9367272495,0.1315619703,-0.0385695493
-0.9367272495,0.1315619703,-0.0385695493
-0.9543350186,0.1243193755,-0.0383304877
-0.9543350186,0.1243193755,-0.0383304877
-0.9543350186,0.1243193755,-0.0383304877
-0.9659158906,0.1197610088,-0.0379328736
-0.9659158906,0.1197610088,-0.0379328736
-0.9827526836,0.1133958788,-0.0372280707
-0.9827526836,0.1133958788,-0.0372280707
-0.9827526836,0.1133958788,-0.0372280707
-0.9937032322,0.1093653589,-0.0366958713
-0.9937032322,0.1093653589,-0.0366958713
-1.0094399298,0.1034752538,-0.0358387901
-1.0094399298,0.1034752538,-0.0358387901
-1.0094399298,0.1034752538,-0.0358387901
-1.0198055769,0.0995612775,-0.0352613022
-1.0198055769,0.0995612775,-0.0352613022
-1.0349661955,0.0937662001,-0.0345303066
-1.0349661955,0.0937662001,-0.0345303066
-1.0349661955,0.0937662001,-0.0345303066
-1.0451478442,0.0899358466,-0.0341615926
-1.0451478442,0.0899358466,-0.0341615926
-1.0602734731,0.0843732559,-0.0339073632
-1.0602734731,0.0843732559,-0.0339073632
-1.0602734731,0.0843732559,-0.0339073632
-1.0705625406,0.0807940858,-0.0339457508
-1.0705625406,0.0807940858,-0.0339457508
-1.0859590018,0.0758176220,-0.0343863153
-1.0859590018,0.0758176220,-0.0343863153
-1.0859590018,0.0758176220,-0.0343863153
-1.0964580577,0.0728042862,-0.0349034076
-1.0964580577,0.0728042862,-0.0349034076
-1.1121048023,0.0689539424,-0.0360278479
-1.1121048023,0.0689539424,-0.0360278479
-1.1121048023,0.0689539424,-0.0360278479
-1.1226768531,0.0668855448,-0.0369339216
-1.1226768531,0.0668855448,-0.0369339216
-1.1381986350,0.0647114033,-0.0384973205
-1.1381986350,0.0647114033,-0.0384973205
-1.1381986350,0.0647114033,-0.0384973205
-1.1485041037,0.0639097054,-0.0395722146
-1.1485041037,0.0639097054,-0.0395722146
-1.1633110701,0.0637626325,-0.0411522964
-1.1633110701,0.0637626325,-0.0411522964
-1.1633110701,0.0637626325,-0.0411522964
-1.1729276569,0.0643500716,-0.0420745881
-1.1729276569,0.0643500716,-0.0420745881
-1.1863938443,0.0662179079,-0.0431867559
-1.1863938443,0.0662179079,-0.0431867559
-1.1863938443,0.0662179079,-0.0431867559
-1.1949419294,0.0680479199,-0.0436521674
-1.1949419294,0.0680479199,-0.0436521674
-1.2065972921,0.0714935562,-0.0438856335
-1.2065972921,0.0714935562,-0.0438856335
-1.2065972921,0.0714935562,-0.0438856335
-1.2138499201,0.0741401296,-0.0436711983
-1.2138499201,0.0741401296,-0.0436711983
-1.2235215656,0.0783583762,-0.0428042569
-1.2235215656,0.0783583762,-0.0428042569
-1.2235215656,0.0783583762,-0.0428042569
-1.2294807810,0.0811959284,-0.0418406661
-1.2294807810,0.0811959284,-0.0418406661
-1.2373476251,0.0851699419,-0.0398869847
-1.2373476251,0.0851699419,-0.0398869847
-1.2373476251,0.0851699419,-0.0398869847
-1.2422412290,0.0875007536,-0.0382623446
-1.2422412290,0.0875007536,-0.0382623446
-1.2487775768,0.0902316030,-0.0354638982
-1.2487775768,0.0902316030,-0.0354638982
-1.2487775768,0.0902316030,-0.0354638982
-1.2529885592,0.0914561952,-0.0333949830
-1.2529885592,0.0914561952,-0.0333949830
-1.2588300642,0.0921805422,-0.0301405765
-1.2588300642,0.0921805422,-0.0301405765
-1.2588300642,0.0921805422,-0.0301405765
-1.2627935796,0.0918991331,-0.0279091040
-1.2627935796,0.0918991331,-0.0279091040
-1.2685572844,0.0902454870,-0.0246119691
-1.2685572844,0.0902454870,-0.0246119691
-1.2685572844,0.0902454870,-0.0246119691
-1.2726421344,0.0883642264,-0.0224836048
-1.2726421344,0.0883642264,-0.0224836048
-1.2787675805,0.0844147821,-0.0194818791
-1.2787675805,0.0844147821,-0.0194818791
-1.2787675805,0.0844147821,-0.0194818791
-1.2831732486,0.0811251416,-0.0176172185
-1.2831732486,0.0811251416,-0.0176172185
-1.2898141113,0.0753451146,-0.0150685756
-1.2898141113,0.0753451146,-0.0150685756
-1.2898141113,0.0753451146,-0.0150685756
-1.2945365100,0.0710565230,-0.0135172313
-1.2945365100,0.0710565230,-0.0135172313
-1.3015408298,0.0641504186,-0.0113773246
-1.3015408298,0.0641504186,-0.0113773246
-1.3015408298,0.0641504186,-0.0113773246
-1.3063971594,0.0593524425,-0.0100384476
-1.3063971594,0.0593524425,-0.0100384476
-1.3133842912,0.0520376409,-0.0081125301
-1.3133842912,0.0520376409,-0.0081125301
-1.3133842912,0.0520376409,-0.0081125301
-1.3180754022,0.0471766988,-0.0068233966
-1.3180754022,0.0471766988,-0.0068233966
-1.3245745131,0.0400367380,-0.0048265648
-1.3245745131,0.0400367380,-0.0048265648
-1.3245745131,0.0400367380,-0.0048265648
-1.3287954319,0.0354272174,-0.0034035130
-1.3287954319,0.0354272174,-0.0034035130
-1.3344068180,0.0288220573,-0.0010840275
