1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0000000000
1.0000000000,0.0532958240
1.0000000000,0.0853082726
1.0000000000,0.1049458564
1.0000000000,0.1380384374
1.0000000000,0.1695234439
1.0000000000,0.2163358750
1.0000000000,0.2300141211
1.0000000000,0.2555851575
1.0000000000,0.2854066691
1.0000000000,0.3134530722
1.0000000000,0.3523958543
1.0000000000,0.3667292123
1.0000000000,0.3911123040
1.0000000000,0.4171257030
1.0000000000,0.4420517420
1.0000000000,0.4775451542
1.0000000000,0.4881453849
1.0000000000,0.5109044550
1.0000000000,0.5360454843
1.0000000000,0.5576651491
1.0000000000,0.5893168477
1.0000000000,0.6011776489
1.0000000000,0.6248578603
1.0000000000,0.6483534169
1.0000000000,0.6683342924
1.0000000000,0.7015369337
1.0000000000,0.7139262030
1.0000000000,0.7344755358
1.0000000000,0.7566284097
1.0000000000,0.7795808682
1.0000000000,0.8130658259
1.0000000000,0.8236315054
1.0000000000,0.8650781330
1.0000000000,0.8819567891
1.0000000000,0.8898696426
1.0000000000,0.9208923148
1.0000000000,0.9349794273
1.0000000000,0.9605104140
1.0000000000,0.9861244818
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
1.0000000000,1.0000000000
0.9891446158,1.0000000000
0.9708607557,1.0000000000
0.9441385113,1.0000000000
0.9125023807,1.0000000000
0.8797892240,1.0000000000
0.8326573934,1.0000000000
0.8182311328,1.0000000000
0.7883999640,1.0000000000
0.7575118975,1.0000000000
0.7255464817,1.0000000000
0.6779984536,1.0000000000
0.6614371823,1.0000000000
0.6272443445,1.0000000000
0.5959343959,1.0000000000
0.5605702271,1.0000000000
0.5092929930,1.0000000000
0.4904869472,1.0000000000
0.4567503608,1.0000000000
0.4208554001,1.0000000000
0.3809011062,1.0000000000
0.3237483237,1.0000000000
0.3066576936,1.0000000000
0.2633466934,1.0000000000
0.2249890511,1.0000000000
0.1804864334,1.0000000000
0.1136166036,1.0000000000
0.0902667219,1.0000000000
0.0454532609,1.0000000000
0.0006331414,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
0.0000000000,1.0000000000
