-0.5480413381,0.4133725411,-11.6113666430
-0.5877718631,0.4445796825,-11.6237574575
-0.5877718631,0.4445796825,-11.6237574575
-0.6285833265,0.4831067728,-11.6661664555
-0.6285833265,0.4831067728,-11.6661664555
-0.6285833265,0.4831067728,-11.6661664555
-0.6402233971,0.5083427061,-11.7181389051
-0.6402233971,0.5083427061,-11.7181389051
-0.6285721201,0.5230715281,-11.8371109873
-0.6285721201,0.5230715281,-11.8371109873
-0.6285721201,0.5230715281,-11.8371109873
-0.6006290843,0.5310674828,-11.9401949706
-0.6006290843,0.5310674828,-11.9401949706
-0.5416630339,0.5219635017,-12.1233229008
-0.5416630339,0.5219635017,-12.1233229008
-0.5416630339,0.5219635017,-12.1233229008
-0.4942955498,0.5190190775,-12.2569684073
-0.4942955498,0.5190190775,-12.2569684073
-0.4144362030,0.4954610040,-12.4657639786
-0.4144362030,0.4954610040,-12.4657639786
-0.4144362030,0.4954610040,-12.4657639786
-0.3594440476,0.4870311754,-12.6010880781
-0.3594440476,0.4870311754,-12.6010880781
-0.2910556322,0.4618633104,-12.7873255951
-0.2910556322,0.4618633104,-12.7873255951
-0.2910556322,0.4618633104,-12.7873255951
-0.2550239599,0.4541108197,-12.8925845636
-0.2550239599,0.4541108197,-12.8925845636
-0.2204324737,0.4373430132,-13.0160514064
-0.2204324737,0.4373430132,-13.0160514064
-0.2204324737,0.4373430132,-13.0160514064
-0.2148427234,0.4388303974,-13.0699766771
-0.2148427234,0.4388303974,-13.0699766771
-0.2286441293,0.4369490140,-13.1106433327
-0.2286441293,0.4369490140,-13.1106433327
-0.2286441293,0.4369490140,-13.1106433327
-0.2519354092,0.4507816220,-13.1093044246
-0.2519354092,0.4507816220,-13.1093044246
-0.3106595723,0.4670070859,-13.0733203542
-0.3106595723,0.4670070859,-13.0733203542
-0.3106595723,0.4670070859,-13.0733203542
-0.3560582965,0.4959926829,-13.0298527191
-0.3560582965,0.4959926829,-13.0298527191
-0.4380598641,0.5271962870,-12.9479721724
-0.4380598641,0.5271962870,-12.9479721724
-0.4380598641,0.5271962870,-12.9479721724
-0.4914124001,0.5606545134,-12.8874569537
-0.4914124001,0.5606545134,-12.8874569537
-0.5700072564,0.5969122370,-12.8017649554
-0.5700072564,0.5969122370,-12.8017649554
-0.5700072564,0.5969122370,-12.8017649554
-0.6156533740,0.6309366289,-12.7517481400
-0.6156533740,0.6309366289,-12.7517481400
-0.6670749097,0.6610360288,-12.7009279105
-0.6670749097,0.6610360288,-12.7009279105
-0.6670749097,0.6610360288,-12.7009279105
-0.6869863022,0.6896837759,-12.6839007269
-0.6869863022,0.6896837759,-12.6839007269
-0.7005371564,0.7017684100,-12.6907291901
-0.7005371564,0.7017684100,-12.6907291901
-0.7005371564,0.7017684100,-12.6907291901
-0.6928074094,0.7171949257,-12.7145123107
-0.6928074094,0.7171949257,-12.7145123107
-0.6580153848,0.7086208777,-12.7818885052
-0.6580153848,0.7086208777,-12.7818885052
-0.6580153848,0.7086208777,-12.7818885052
-0.6245022097,0.7089915279,-12.8408320455
-0.6245022097,0.7089915279,-12.8408320455
-0.5635158984,0.6795796922,-12.9481062666
-0.5635158984,0.6795796922,-12.9481062666
-0.5635158984,0.6795796922,-12.9481062666
-0.5150617294,0.6654816225,-13.0243707428
-0.5150617294,0.6654816225,-13.0243707428
-0.4440111810,0.6207943088,-13.1408863050
-0.4440111810,0.6207943088,-13.1408863050
-0.4440111810,0.6207943088,-13.1408863050
-0.3976553107,0.6018358351,-13.2116085366
-0.3976553107,0.6018358351,-13.2116085366
-0.3380665723,0.5496629764,-13.3031746129
-0.3380665723,0.5496629764,-13.3031746129
-0.3380665723,0.5496629764,-13.3031746129
-0.3041556809,0.5337360927,-13.3474281670
-0.3041556809,0.5337360927,-13.3474281670
-0.2731299023,0.4887507232,-13.3881302359
-0.2731299023,0.4887507232,-13.3881302359
-0.2731299023,0.4887507232,-13.3881302359
-0.2616756918,0.4774685729,-13.3935416922
-0.2616756918,0.4774685729,-13.3935416922
-0.2631260066,0.4471697238,-13.3721125269
-0.2631260066,0.4471697238,-13.3721125269
-0.2631260066,0.4471697238,-13.3721125269
-0.2717063378,0.4482037610,-13.3364140283
-0.2717063378,0.4482037610,-13.3364140283
-0.2988101589,0.4354818678,-13.2584863354
-0.2988101589,0.4354818678,-13.2584863354
-0.2988101589,0.4354818678,-13.2584863354
-0.3245187046,0.4477165554,-13.1900009699
-0.3245187046,0.4477165554,-13.1900009699
-0.3672425421,0.4500717151,-13.0760243935
-0.3672425421,0.4500717151,-13.0760243935
-0.3672425421,0.4500717151,-13.0760243935
-0.3941589339,0.4706461021,-12.9934761315
-0.3941589339,0.4706461021,-12.9934761315
-0.4291233304,0.4802056386,-12.8720094260
-0.4291233304,0.4802056386,-12.8720094260
-0.4291233304,0.4802056386,-12.8720094260
-0.4488386496,0.5019270819,-12.7930777420
-0.4488386496,0.5019270819,-12.7930777420
-0.4635615639,0.5115982903,-12.6892014200
-0.4635615639,0.5115982903,-12.6892014200
-0.4635615639,0.5115982903,-12.6892014200
-0.4660627683,0.5304404454,-12.6283699799
-0.4660627683,0.5304404454,-12.6283699799
-0.4564971622,0.5295070730,-12.5561970030
-0.4564971622,0.5295070730,-12.5561970030
-0.4564971622,0.5295070730,-12.5561970030
-0.4386063609,0.5414215841,-12.5194341588
-0.4386063609,0.5414215841,-12.5194341588
-0.3996829904,0.5298867261,-12.4834390547
-0.3996829904,0.5298867261,-12.4834390547
-0.3996829904,0.5298867261,-12.4834390547
-0.3663958167,0.5356666607,-12.4674691089
-0.3663958167,0.5356666607,-12.4674691089
-0.3135041299,0.5115570862,-12.4533394306
-0.3135041299,0.5115570862,-12.4533394306
-0.3135041299,0.5115570862,-12.4533394306
-0.2724780473,0.5085600620,-12.4453944126
-0.2724780473,0.5085600620,-12.4453944126
-0.2149760253,0.4790212395,-12.4336227070
-0.2149760253,0.4790212395,-12.4336227070
-0.2149760253,0.4790212395,-12.4336227070
-0.1796127953,0.4740976199,-12.4191556068
-0.1796127953,0.4740976199,-12.4191556068
-0.1400790892,0.4432439590,-12.3866934751
-0.1400790892,0.4432439590,-12.3866934751
-0.1400790892,0.4432439590,-12.3866934751
-0.1185766873,0.4409418067,-12.3522973840
-0.1185766873,0.4409418067,-12.3522973840
-0.1027819359,0.4184626791,-12.2838160299
-0.1027819359,0.4184626791,-12.2838160299
-0.1027819359,0.4184626791,-12.2838160299
-0.1005179260,0.4231357696,-12.2231341083
-0.1005179260,0.4231357696,-12.2231341083
-0.1120063035,0.4111822271,-12.1142858482
-0.1120063035,0.4111822271,-12.1142858482
-0.1120063035,0.4111822271,-12.1142858482
-0.1253273223,0.4235316174,-12.0287563629
-0.1253273223,0.4235316174,-12.0287563629
-0.1578972547,0.4263349058,-11.8882741723
-0.1578972547,0.4263349058,-11.8882741723
-0.1578972547,0.4263349058,-11.8882741723
-0.1792926347,0.4469411843,-11.7873610167
-0.1792926347,0.4469411843,-11.7873610167
-0.2180832984,0.4580748868,-11.6331926496
-0.2180832984,0.4580748868,-11.6331926496
-0.2180832984,0.4580748868,-11.6331926496
-0.2415470867,0.4854724064,-11.5295191341
-0.2415470867,0.4854724064,-11.5295191341
-0.2734353511,0.5002608275,-11.3820061919
-0.2734353511,0.5002608275,-11.3820061919
-0.2734353511,0.5002608275,-11.3820061919
-0.2899565965,0.5270886783,-11.2883559409
-0.2899565965,0.5270886783,-11.2883559409
-0.3026901015,0.5394388655,-11.1628223487
-0.3026901015,0.5394388655,-11.1628223487
-0.3026901015,0.5394388655,-11.1628223487
-0.3015497892,0.5624277458,-11.0883089460
-0.3015497892,0.5624277458,-11.0883089460
-0.2905608349,0.5647235052,-10.9943721906
-0.2905608349,0.5647235052,-10.9943721906
-0.2905608349,0.5647235052,-10.9943721906
-0.2766854575,0.5781531534,-10.9405586700
-0.2766854575,0.5781531534,-10.9405586700
-0.2432865260,0.5679489523,-10.8755573651
-0.2432865260,0.5679489523,-10.8755573651
-0.2432865260,0.5679489523,-10.8755573651
-0.2155319916,0.5742398495,-10.8375948217
-0.2155319916,0.5742398495,-10.8375948217
-0.1728705185,0.5542027261,-10.7873433726
-0.1728705185,0.5542027261,-10.7873433726
-0.1728705185,0.5542027261,-10.7873433726
-0.1405149667,0.5519453217,-10.7537664725
-0.1405149667,0.5519453217,-10.7537664725
-0.1006245177,0.5247667455,-10.7027508569
-0.1006245177,0.5247667455,-10.7027508569
-0.1006245177,0.5247667455,-10.7027508569
-0.0753684536,0.5210485381,-10.6639721252
-0.0753684536,0.5210485381,-10.6639721252
-0.0418934146,0.4924518160,-10.5987178485
-0.0418934146,0.4924518160,-10.5987178485
-0.0418934146,0.4924518160,-10.5987178485
-0.0276293029,0.4936214833,-10.5455248433
-0.0276293029,0.4936214833,-10.5455248433
-0.0155162994,0.4698630633,-10.4534258890
-0.0155162994,0.4698630633,-10.4534258890
-0.0155162994,0.4698630633,-10.4534258890
-0.1549907286,0.4749501783,-10.2876623448
-0.1549907286,0.4749501783,-10.2876623448
-0.5697167406,0.4646932349,-9.8980501862
-0.5697167406,0.4646932349,-9.8980501862
-0.5697167406,0.4646932349,-9.8980501862
-0.8569246225,0.4763341223,-9.6257208625
-0.8569246225,0.4763341223,-9.6257208625
-1.3004448528,0.4654758697,-9.2030054367
-1.3004448528,0.4654758697,-9.2030054367
-1.3004448528,0.4654758697,-9.2030054367
-1.6123478448,0.4848560086,-8.9122155557
-1.6123478448,0.4848560086,-8.9122155557
-2.0693853483,0.4996780409,-8.4883706906
-2.0693853483,0.4996780409,-8.4883706906
-2.0693853483,0.4996780409,-8.4883706906
-2.3814451506,0.5337740953,-8.2042409542
-2.3814451506,0.5337740953,-8.2042409542
-2.8754352055,0.5651364611,-7.7705712226
-2.8754352055,0.5651364611,-7.7705712226
-2.8754352055,0.5651364611,-7.7705712226
-3.2097732339,0.5885752300,-7.4793732472
-3.2097732339,0.5885752300,-7.4793732472
-3.6787508460,0.5695092703,-7.0799004105
-3.6787508460,0.5695092703,-7.0799004105
-3.6787508460,0.5695092703,-7.0799004105
-3.9953632397,0.5985549358,-6.8256599441
-3.9953632397,0.5985549358,-6.8256599441
-4.3454403471,0.6409241311,-6.5527720838
-4.3454403471,0.6409241311,-6.5527720838
-4.3454403471,0.6409241311,-6.5527720838
-4.1039236907,0.6861230943,-6.7011527241
-4.1039236907,0.6861230943,-6.7011527241
-3.6901987516,0.7476562832,-6.9771818678
-3.6901987516,0.7476562832,-6.9771818678
-3.6901987516,0.7476562832,-6.9771818678
-3.3886738089,0.7912487225,-7.1802966058
-3.3886738089,0.7912487225,-7.1802966058
-3.0089746597,0.9628246681,-7.4755688870
-3.0089746597,0.9628246681,-7.4755688870
-3.0089746597,0.9628246681,-7.4755688870
-2.7786503452,1.1161355388,-7.6633062801
-2.7786503452,1.1161355388,-7.6633062801
-2.4244335573,1.1919409972,-7.9064825602
-2.4244335573,1.1919409972,-7.9064825602
-2.4244335573,1.1919409972,-7.9064825602
-2.2128872076,1.2478171952,-8.0386573270
-2.2128872076,1.2478171952,-8.0386573270
-1.9628841410,1.3145304642,-8.1764297087
-1.9628841410,1.3145304642,-8.1764297087
-1.9628841410,1.3145304642,-8.1764297087
-1.8857522477,1.2867501639,-8.1633198731
-1.8857522477,1.2867501639,-8.1633198731
-1.8363917841,1.2073762241,-8.0735011919
-1.8363917841,1.2073762241,-8.0735011919
-1.8363917841,1.2073762241,-8.0735011919
-1.8205609164,1.1637265289,-7.9907130718
-1.8205609164,1.1637265289,-7.9907130718
-1.8215037400,1.0744310482,-7.8417815239
-1.8215037400,1.0744310482,-7.8417815239
-1.8215037400,1.0744310482,-7.8417815239
-1.8066847104,1.0264999455,-7.7524632124
-1.8066847104,1.0264999455,-7.7524632124
-1.7760147208,0.9451410550,-7.6356190787
-1.7760147208,0.9451410550,-7.6356190787
-1.7760147208,0.9451410550,-7.6356190787
-1.7209835438,0.9036741305,-7.5874200571
-1.7209835438,0.9036741305,-7.5874200571
-1.6092022315,0.8340790563,-7.5595447680
-1.6092022315,0.8340790563,-7.5595447680
-1.6092022315,0.8340790563,-7.5595447680
-1.4887760668,0.8006453289,-7.5855244942
-1.4887760668,0.8006453289,-7.5855244942
-1.2788610255,0.7446071708,-7.6666916156
-1.2788610255,0.7446071708,-7.6666916156
-1.2788610255,0.7446071708,-7.6666916156
-1.1135258844,0.7212042942,-7.7523551474
-1.1135258844,0.7212042942,-7.7523551474
-0.8462942481,0.6729665504,-7.9125311211
-0.8462942481,0.6729665504,-7.9125311211
-0.8462942481,0.6729665504,-7.9125311211
-0.6561763074,0.6504533574,-8.0374814655
-0.6561763074,0.6504533574,-8.0374814655
-0.3872381153,0.6057741807,-8.2187025741
-0.3872381153,0.6057741807,-8.2187025741
-0.3872381153,0.6057741807,-8.2187025741
-0.2202954791,0.5774178411,-8.3311870600
-0.2202954791,0.5774178411,-8.3311870600
-0.0038590040,0.5216777760,-8.4700228436
-0.0038590040,0.5216777760,-8.4700228436
-0.0038590040,0.5216777760,-8.4700228436
0.1127197182,0.4853957465,-8.5370519122
0.1127197182,0.4853957465,-8.5370519122
0.2403382584,0.4197597921,-8.5891546272
0.2403382584,0.4197597921,-8.5891546272
0.2403382584,0.4197597921,-8.5891546272
0.2920816581,0.3742654510,-8.5891335222
0.2920816581,0.3742654510,-8.5891335222
0.3362347734,0.2933805164,-8.5508646860
0.3362347734,0.2933805164,-8.5508646860
0.3362347734,0.2933805164,-8.5508646860
0.3325810532,0.2423325793,-8.4927268943
0.3325810532,0.2423325793,-8.4927268943
0.3230608871,0.1516483892,-8.3922902997
0.3230608871,0.1516483892,-8.3922902997
0.3230608871,0.1516483892,-8.3922902997
0.3085599447,0.1034406073,-8.3171997741
0.3085599447,0.1034406073,-8.3171997741
0.3010354248,0.0197835854,-8.2140283631
0.3010354248,0.0197835854,-8.2140283631
0.3010354248,0.0197835854,-8.2140283631
0.3114046297,-0.0263112621,-8.1589934397
0.3114046297,-0.0263112621,-8.1589934397
0.3499665205,-0.1014124288,-8.1017715938
0.3499665205,-0.1014124288,-8.1017715938
0.3499665205,-0.1014124288,-8.1017715938
0.3993118794,-0.1360912172,-8.0899299573
0.3993118794,-0.1360912172,-8.0899299573
0.5062145911,-0.1890772341,-8.1085542200
0.5062145911,-0.1890772341,-8.1085542200
0.5062145911,-0.1890772341,-8.1085542200
0.6067560758,-0.2107088422,-8.1522523138
0.6067560758,-0.2107088422,-8.1522523138
0.7776422414,-0.2478793212,-8.2451633789
0.7776422414,-0.2478793212,-8.2451633789
0.7776422414,-0.2478793212,-8.2451633789
0.9036244702,-0.2608013997,-8.3220548948
0.9036244702,-0.2608013997,-8.3220548948
1.1005424530,-0.2902364411,-8.4505254788
1.1005424530,-0.2902364411,-8.4505254788
1.1005424530,-0.2902364411,-8.4505254788
1.2193396910,-0.2983905539,-8.5284869031
1.2193396910,-0.2983905539,-8.5284869031
1.3800079991,-0.3167213989,-8.6309784814
1.3800079991,-0.3167213989,-8.6309784814
1.3800079991,-0.3167213989,-8.6309784814
1.4743856133,-0.3255534188,-8.6837337168
1.4743856133,-0.3255534188,-8.6837337168
1.5597751480,-0.3508165467,-8.7140144005
1.5597751480,-0.3508165467,-8.7140144005
1.5597751480,-0.3508165467,-8.7140144005
1.5933165888,-0.3636896900,-8.7076743951
1.5933165888,-0.3636896900,-8.7076743951
1.5985631541,-0.3941096734,-8.6544875501
1.5985631541,-0.3941096734,-8.6544875501
1.5985631541,-0.3941096734,-8.6544875501
1.5880465090,-0.4080866674,-8.6026555453
1.5880465090,-0.4080866674,-8.6026555453
1.5257860889,-0.4445170764,-8.4826657314
1.5257860889,-0.4445170764,-8.4826657314
1.5257860889,-0.4445170764,-8.4826657314
1.4782519438,-0.4626253343,-8.3957932537
1.4782519438,-0.4626253343,-8.3957932537
1.3941948046,-0.4961682619,-8.2619708618
1.3941948046,-0.4961682619,-8.2619708618
1.3941948046,-0.4961682619,-8.2619708618
1.3380551453,-0.5120531567,-8.1790800453
1.3380551453,-0.5120531567,-8.1790800453
1.2674976761,-0.5437540458,-8.0786547523
1.2674976761,-0.5437540458,-8.0786547523
1.2674976761,-0.5437540458,-8.0786547523
1.2356818787,-0.5505672778,-8.0357573278
1.2356818787,-0.5505672778,-8.0357573278
1.2092795676,-0.5645156892,-8.0083927562
1.2092795676,-0.5645156892,-8.0083927562
1.2092795676,-0.5645156892,-8.0083927562
1.2168253558,-0.5662963305,-8.0244823314
1.2168253558,-0.5662963305,-8.0244823314
1.2439143675,-0.5630518760,-8.0806823857
1.2439143675,-0.5630518760,-8.0806823857
1.2439143675,-0.5630518760,-8.0806823857
1.2833409419,-0.5539887634,-8.1485342180
1.2833409419,-0.5539887634,-8.1485342180
1.3595397983,-0.5402493042,-8.2768207685
1.3595397983,-0.5402493042,-8.2768207685
1.3595397983,-0.5402493042,-8.2768207685
1.4158154032,-0.5257127214,-8.3718173893
1.4158154032,-0.5257127214,-8.3718173893
1.4988925053,-0.5027476671,-8.5196781505
1.4988925053,-0.5027476671,-8.5196781505
1.4988925053,-0.5027476671,-8.5196781505
1.5522211263,-0.4871893471,-8.6153294794
1.5522211263,-0.4871893471,-8.6153294794
1.6029823679,-0.4664389296,-8.7274997973
1.6029823679,-0.4664389296,-8.7274997973
1.6029823679,-0.4664389296,-8.7274997973
1.6196668116,-0.4508044596,-8.7819903058
1.6196668116,-0.4508044596,-8.7819903058
1.6105090549,-0.4341698300,-8.8202830152
1.6105090549,-0.4341698300,-8.8202830152
1.6105090549,-0.4341698300,-8.8202830152
1.5866319726,-0.4237009662,-8.8218650836
1.5866319726,-0.4237009662,-8.8218650836
1.5255184226,-0.4182845210,-8.7892678973
1.5255184226,-0.4182845210,-8.7892678973
1.5255184226,-0.4182845210,-8.7892678973
1.4672674163,-0.4162633834,-8.7441536664
1.4672674163,-0.4162633834,-8.7441536664
1.3689742024,-0.4216127208,-8.6574258466
1.3689742024,-0.4216127208,-8.6574258466
1.3689742024,-0.4216127208,-8.6574258466
1.2938466897,-0.4205443776,-8.5896601858
1.2938466897,-0.4205443776,-8.5896601858
1.1858798628,-0.4255355967,-8.4899257488
1.1858798628,-0.4255355967,-8.4899257488
1.1858798628,-0.4255355967,-8.4899257488
1.1213772818,-0.4292647579,-8.4338246851
1.1213772818,-0.4292647579,-8.4338246851
1.0393440608,-0.4298245323,-8.3692394919
1.0393440608,-0.4298245323,-8.3692394919
1.0393440608,-0.4298245323,-8.3692394919
1.0025304556,-0.4276878786,-8.3497634832
1.0025304556,-0.4276878786,-8.3497634832
0.9640946053,-0.4260319108,-8.3443865465
0.9640946053,-0.4260319108,-8.3443865465
0.9640946053,-0.4260319108,-8.3443865465
0.9606034720,-0.4186257093,-8.3695066983
0.9606034720,-0.4186257093,-8.3695066983
0.9701192027,-0.4042540699,-8.4320321182
0.9701192027,-0.4042540699,-8.4320321182
0.9701192027,-0.4042540699,-8.4320321182
0.9813825323,-0.3961437914,-8.4854818633
0.9813825323,-0.3961437914,-8.4854818633
1.0103749775,-0.3745656224,-8.5785645484
1.0103749775,-0.3745656224,-8.5785645484
1.0103749775,-0.3745656224,-8.5785645484
1.0342889097,-0.3573062130,-8.6490434836
1.0342889097,-0.3573062130,-8.6490434836
1.0523730055,-0.3358137478,-8.7369199587
1.0523730055,-0.3358137478,-8.7369199587
1.0523730055,-0.3358137478,-8.7369199587
1.0558522160,-0.3233809690,-8.7847263714
1.0558522160,-0.3233809690,-8.7847263714
1.0389435985,-0.3041294884,-8.8288859303
1.0389435985,-0.3041294884,-8.8288859303
1.0389435985,-0.3041294884,-8.8288859303
1.0123516286,-0.2912111885,-8.8387846688
1.0123516286,-0.2912111885,-8.8387846688
0.9535626383,-0.2747409079,-8.8246860052
0.9535626383,-0.2747409079,-8.8246860052
0.9535626383,-0.2747409079,-8.8246860052
0.8962557602,-0.2714474456,-8.7921777590
0.8962557602,-0.2714474456,-8.7921777590
0.7796480598,-0.2623006032,-8.7105014746
0.7796480598,-0.2623006032,-8.7105014746
0.7796480598,-0.2623006032,-8.7105014746
0.7036436643,-0.2561813162,-8.6495563178
0.7036436643,-0.2561813162,-8.6495563178
0.5761583788,-0.2538302905,-8.5480654687
0.5761583788,-0.2538302905,-8.5480654687
0.5761583788,-0.2538302905,-8.5480654687
0.4919264706,-0.2527330572,-8.4771097658
0.4919264706,-0.2527330572,-8.4771097658
0.3676030539,-0.2490564462,-8.3813189715
0.3676030539,-0.2490564462,-8.3813189715
0.3676030539,-0.2490564462,-8.3813189715
0.2932137136,-0.2459225064,-8.3282865145
0.2932137136,-0.2459225064,-8.3282865145
0.2148216996,-0.2384575131,-8.2855330486
0.2148216996,-0.2384575131,-8.2855330486
0.2148216996,-0.2384575131,-8.2855330486
0.1687527798,-0.2362879164,-8.2690380182
0.1687527798,-0.2362879164,-8.2690380182
0.1343549249,-0.2214957992,-8.2859976396
0.1343549249,-0.2214957992,-8.2859976396
0.1343549249,-0.2214957992,-8.2859976396
0.1237941057,-0.2153671990,-8.3115646252
0.1237941057,-0.2153671990,-8.3115646252
0.1286666478,-0.2004291341,-8.3746933168
0.1286666478,-0.2004291341,-8.3746933168
0.1286666478,-0.2004291341,-8.3746933168
0.1408753916,-0.1902246084,-8.4275883459
0.1408753916,-0.1902246084,-8.4275883459
0.1688317083,-0.1743502241,-8.5149455109
0.1688317083,-0.1743502241,-8.5149455109
0.1688317083,-0.1743502241,-8.5149455109
0.1806367617,-0.1651646442,-8.5650132488
0.1806367617,-0.1651646442,-8.5650132488
0.2017791761,-0.1501147814,-8.6357877471
0.2017791761,-0.1501147814,-8.6357877471
0.2017791761,-0.1501147814,-8.6357877471
0.2105023494,-0.1448059481,-8.6700899429
0.2105023494,-0.1448059481,-8.6700899429
0.2024161834,-0.1364935867,-8.6916530715
0.2024161834,-0.1364935867,-8.6916530715
0.2024161834,-0.1364935867,-8.6916530715
0.1858439075,-0.1324489957,-8.6914324984
0.1858439075,-0.1324489957,-8.6914324984
